timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
39600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.663905,5.121843,14.865854999999998,0,2591700,15.13464,Interactive,2,3.5
39900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.086598,4.200737999999999,7.52385,0,2591700,15.13464,Interactive,2,3.5
40200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.952113,4.034848,6.827811,0,2591700,15.13464,Interactive,2,3.5
40500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.705257,4.1510940000000005,6.637786,0,2591700,15.13464,Interactive,2,3.5
40800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.7453540000000003,3.989856,7.110466000000001,0,2591700,15.13464,Interactive,2,3.5
41100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.059443,4.2347150000000005,6.379843,0,2591700,15.13464,Interactive,2,3.5
41400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.910631,4.069456,6.376568,0,2591700,15.13464,Interactive,2,3.5
41700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.046157,4.527579,8.134198,0,2591700,15.13464,Interactive,2,3.5
42000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.980937,4.180145,7.453408,0,2591700,15.13464,Interactive,2,3.5
42300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.757452,4.005874,6.324180999999999,0,2591700,15.13464,Interactive,2,3.5
42600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.842752,4.123764,7.364431,0,2591700,15.13464,Interactive,2,3.5
42900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.857092,4.08946,7.583203999999999,0,2591700,15.13464,Interactive,2,3.5
43200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.809104,5.132423999999999,15.433951,0,2591700,15.13464,Interactive,2,3.5
43500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.328896,3.99807,6.704416,0,2591700,15.13464,Interactive,2,3.5
43800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.9311130000000003,4.145123,6.42888,0,2591700,15.13464,Interactive,2,3.5
44100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.215603,4.128174,6.465619,0,2591700,15.13464,Interactive,2,3.5
44400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.408194,4.11996,6.972264999999999,0,2591700,15.13464,Interactive,2,3.5
44700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.117169,4.240854,6.63444,0,2591700,15.13464,Interactive,2,3.5
45000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.315127,4.149136,7.276044000000001,0,2591700,15.13464,Interactive,2,3.5
45300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.092823,4.275766,8.284875,0,2591700,15.13464,Interactive,2,3.5
45600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.313437,4.062113,7.1251050000000005,0,2591700,15.13464,Interactive,2,3.5
45900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.226912,4.207038,6.942427,0,2591700,15.13464,Interactive,2,3.5
46200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.960783,4.014901999999999,7.782205,0,2591700,15.13464,Interactive,2,3.5
46500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.0433060000000003,4.220152,7.219272999999999,0,2591700,15.13464,Interactive,2,3.5
46800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.929619,5.179795,15.234244,0,2591700,15.13464,Interactive,2,3.5
47100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.3497060000000003,4.193855999999999,8.116522,0,2591700,15.13464,Interactive,2,3.5
47400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.012997,4.164825,6.670108,0,2591700,15.13464,Interactive,2,3.5
47700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.283207,4.197412,7.484597999999999,0,2591700,15.13464,Interactive,2,3.5
48000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.1768490000000003,4.178046,8.411403,0,2591700,15.13464,Interactive,2,3.5
48300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.317781,4.138001999999999,7.458945,0,2591700,15.13464,Interactive,2,3.5
48600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.830479,4.098402,7.302999000000001,0,2591700,15.13464,Interactive,2,3.5
48900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.469345,4.074452,7.953334,0,2591700,15.13464,Interactive,2,3.5
49200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.158493,4.21199,6.92407,0,2591700,15.13464,Interactive,2,3.5
49500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.644175,4.057748,6.515585,0,2591700,15.13464,Interactive,2,3.5
49800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.6821400000000002,3.964173,8.458926,0,2591700,15.13464,Interactive,2,3.5
50100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.701891,4.120559,7.577822999999999,0,2591700,15.13464,Interactive,2,3.5
50400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.416519,3.927985,7.579019000000001,0,2591700,15.13464,Interactive,2,3.5
50700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.674193,5.10055,15.662578,0,2591700,15.13464,Interactive,2,3.5
51000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.288171,3.953353,6.805192,0,2591700,15.13464,Interactive,2,3.5
51300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.960494,4.116319,7.307989999999999,0,2591700,15.13464,Interactive,2,3.5
51600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.543981,3.841285,7.901074,0,2591700,15.13464,Interactive,2,3.5
51900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.050596,4.036091000000001,7.292949,0,2591700,15.13464,Interactive,2,3.5
52200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.730082,4.036695,6.882675999999999,0,2591700,15.13464,Interactive,2,3.5
52500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.655976,4.115544,7.449847999999999,0,2591700,15.13464,Interactive,2,3.5
52800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.911034,4.052384,7.085715,0,2591700,15.13464,Interactive,2,3.5
53100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.736816,4.027732,6.581511,0,2591700,15.13464,Interactive,2,3.5
53400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.760538,4.081082,7.330162,0,2591700,15.13464,Interactive,2,3.5
53700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.861559,4.027774,6.444983000000001,0,2591700,15.13464,Interactive,2,3.5
54000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.832174,3.981230000000001,7.097165,0,2591700,15.13464,Interactive,2,3.5
54300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.074417,4.077999,7.128627000000001,0,2591700,15.13464,Interactive,2,3.5
54600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.778293,3.96928,6.563992999999999,0,2591700,15.13464,Interactive,2,3.5
54900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.9550650000000003,4.156838,6.471024,0,2591700,15.13464,Interactive,2,3.5
55200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.415622,3.858695,7.453691,0,2591700,15.13464,Interactive,2,3.5
55500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.009794,4.276255,6.18867,0,2591700,15.13464,Interactive,2,3.5
55800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.441046,3.993677,6.441518,0,2591700,15.13464,Interactive,2,3.5
56100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.961936,4.088161,7.536430999999999,0,2591700,15.13464,Interactive,2,3.5
56400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.587905,4.086943,6.967191000000001,0,2591700,15.13464,Interactive,2,3.5
56700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.999979,4.113913,6.4390410000000005,0,2591700,15.13464,Interactive,2,3.5
57000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.722758,4.760978,14.502064,0,2591700,15.13464,Interactive,2,3.5
57300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.611219,4.1201620000000005,7.509092999999999,0,2591700,15.13464,Interactive,2,3.5
57600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.738746,4.103914,7.099853,0,2591700,15.13464,Interactive,2,3.5
57900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.741222,5.220184,19.329632,0,2591700,15.13464,Interactive,2,3.5
58200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.731539,4.1360790000000005,7.325171000000001,0,2591700,15.13464,Interactive,2,3.5
58500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.7731220000000003,4.211629,7.072809,0,2591700,15.13464,Interactive,2,3.5
58800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.430103,3.979175,6.9217830000000005,0,2591700,15.13464,Interactive,2,3.5
59100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.174772,4.58159,7.616299000000001,0,2591700,15.13464,Interactive,2,3.5
59400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.868045,4.089294000000001,7.383452,0,2591700,15.13464,Interactive,2,3.5
59700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.29809,3.910583,8.06172,0,2591700,15.13464,Interactive,2,3.5
60000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.752618,4.106971,6.691371000000001,0,2591700,15.13464,Interactive,2,3.5
60300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.948139,4.135057,7.019197,0,2591700,15.13464,Interactive,2,3.5
60600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.8298,4.02859,6.55743,0,2591700,15.13464,Interactive,2,3.5
60900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.896371,4.220053,7.0826,0,2591700,15.13464,Interactive,2,3.5
61200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.3353650000000004,4.023423,7.64446,0,2591700,15.13464,Interactive,2,3.5
61500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.097058,5.085883,13.059981,0,2591700,15.13464,Interactive,2,3.5
61800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.113144,4.068637,7.408697999999999,0,2591700,15.13464,Interactive,2,3.5
62100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.337209,4.19083,6.930553,0,2591700,15.13464,Interactive,2,3.5
62400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.48202,3.835827,7.414349,0,2591700,15.13464,Interactive,2,3.5
62700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.268593,4.124621,6.679102,0,2591700,15.13464,Interactive,2,3.5
63000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.976092,4.000935,7.496865,0,2591700,15.13464,Interactive,2,3.5
63300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.981082,4.228421,6.483854,0,2591700,15.13464,Interactive,2,3.5
63600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.035311,4.229522,6.800909,0,2591700,15.13464,Interactive,2,3.5
63900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.03942,3.987421,7.577391,0,2591700,15.13464,Interactive,2,3.5
64200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.83142,4.033983,7.025832,0,2591700,15.13464,Interactive,2,3.5
64500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.372447,4.661741,8.689497,0,2591700,15.13464,Interactive,2,3.5
64800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.124222,4.068681,7.209672,0,2591700,15.13464,Interactive,2,3.5
65100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.181723,5.409518,15.761306,0,2591700,15.13464,Interactive,2,3.5
65400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.58923,4.102372,7.291157000000001,0,2591700,15.13464,Interactive,2,3.5
65700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.105747,4.0660300000000005,8.255646,0,2591700,15.13464,Interactive,2,3.5
66000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.131896,3.971296,6.460536,0,2591700,15.13464,Interactive,2,3.5
66300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.055629,4.299847,7.427094,0,2591700,15.13464,Interactive,2,3.5
66600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.764609,7.155084,22.503925,0,2591700,15.13464,Interactive,2,3.5
66900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.143004,4.138945,6.745271000000001,0,2591700,15.13464,Interactive,2,3.5
67200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.712725,4.43184,7.158173,0,2591700,15.13464,Interactive,2,3.5
67500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.944443,4.18005,7.866063,0,2591700,15.13464,Interactive,2,3.5
67800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.091272,4.613587,10.110793,0,2591700,15.13464,Interactive,2,3.5
68100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.089739,4.207215,8.11078,0,2591700,15.13464,Interactive,2,3.5
68400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.034938,4.054313,8.486791,0,2591700,15.13464,Interactive,2,3.5
68700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.857332,5.023217,16.827312,0,2591700,15.13464,Interactive,2,3.5
69000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.122208,4.260456,7.385089999999999,0,2591700,15.13464,Interactive,2,3.5
69300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.879567,4.064467,8.825797,0,2591700,15.13464,Interactive,2,3.5
69600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.867426,4.065405,6.772575,0,2591700,15.13464,Interactive,2,3.5
69900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.229985,4.216046,6.760033999999999,0,2591700,15.13464,Interactive,2,3.5
70200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.023535,4.065529,7.822153,0,2591700,15.13464,Interactive,2,3.5
70500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.283282,3.996256,6.915442999999999,0,2591700,15.13464,Interactive,2,3.5
70800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.55159,4.020263,6.7434210000000006,0,2591700,15.13464,Interactive,2,3.5
71100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.929612,4.116257,8.360578,0,2591700,15.13464,Interactive,2,3.5
71400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.848017,4.329692,7.713918,0,2591700,15.13464,Interactive,2,3.5
71700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.825629,4.290378,6.746853,0,2591700,15.13464,Interactive,2,3.5
72000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.101078,4.068101,7.509764,0,2591700,15.13464,Interactive,2,3.5
72300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.970715,5.223269,11.279818,0,2591700,15.13464,Interactive,2,3.5
72600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.6809490000000002,5.882135,17.267183,0,2591700,15.13464,Interactive,2,3.5
72900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.164842,4.788677,14.397659,0,2591700,15.13464,Interactive,2,3.5
73200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.158578,4.19676,6.798502,0,2591700,15.13464,Interactive,2,3.5
73500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.7890529999999998,4.197629,7.291666,0,2591700,15.13464,Interactive,2,3.5
73800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.789864,4.153766,6.796483,0,2591700,15.13464,Interactive,2,3.5
74100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.939153,4.361331,7.404775999999999,0,2591700,15.13464,Interactive,2,3.5
74400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.092811,4.245908999999999,6.506311,0,2591700,15.13464,Interactive,2,3.5
74700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.802149,4.038901,6.722177,0,2591700,15.13464,Interactive,2,3.5
75000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.02448,4.169023,6.257858000000001,0,2591700,15.13464,Interactive,2,3.5
75300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.351602,4.275518,6.6519710000000005,0,2591700,15.13464,Interactive,2,3.5
75600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.074097,4.062787,6.230859,0,2591700,15.13464,Interactive,2,3.5
75900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.229936,5.471216,17.779379000000002,0,2591700,15.13464,Interactive,2,3.5
76200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.998516,4.362297,6.3806,0,2591700,15.13464,Interactive,2,3.5
76500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.03897,4.095781,7.207711,0,2591700,15.13464,Interactive,2,3.5
76800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.386987,4.011369999999999,7.306029,0,2591700,15.13464,Interactive,2,3.5
77100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.015828,4.378292,7.271361,0,2591700,15.13464,Interactive,2,3.5
77400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.034528,4.005222,7.091410000000001,0,2591700,15.13464,Interactive,2,3.5
77700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.843716,4.207073,6.801583,0,2591700,15.13464,Interactive,2,3.5
78000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.924524,3.955866,4.909517,0,2591700,15.13464,Interactive,2,3.5
78300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.098967,8.282949,46.573957,0,2591700,15.13464,Interactive,2,3.5
78600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.026354,4.132181,6.478624,0,2591700,15.13464,Interactive,2,3.5
78900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.0078150000000003,4.634819,7.79583,0,2591700,15.13464,Interactive,2,3.5
79200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.685531,4.0469040000000005,6.991483000000001,0,2591700,15.13464,Interactive,2,3.5
