timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
156300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.402258,2.9282470000000003,4.505082,0,2591700,19.00025,Delay-insensitive,1,1.75
156600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.135311,2.86903,4.872952,0,2591700,19.00025,Delay-insensitive,1,1.75
156900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.217031,3.014434,5.665598999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
157200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.312926,2.65405,3.534227,0,2591700,19.00025,Delay-insensitive,1,1.75
157500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.404418,4.101603,12.392513,0,2591700,19.00025,Delay-insensitive,1,1.75
157800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.369106,3.199404,5.673242,0,2591700,19.00025,Delay-insensitive,1,1.75
158100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.563884,2.762693,4.584874,0,2591700,19.00025,Delay-insensitive,1,1.75
158400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.365364,3.003132,4.693125,0,2591700,19.00025,Delay-insensitive,1,1.75
158700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.204382,5.204358999999999,24.124733,0,2591700,19.00025,Delay-insensitive,1,1.75
159000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.206977,3.195604,6.267503,0,2591700,19.00025,Delay-insensitive,1,1.75
159300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.336626,3.095072,4.664448,0,2591700,19.00025,Delay-insensitive,1,1.75
159600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.340353,3.001634,5.626087999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
159900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.025682,2.774154,4.732201,0,2591700,19.00025,Delay-insensitive,1,1.75
160200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.2929150000000003,5.337921,26.460107,0,2591700,19.00025,Delay-insensitive,1,1.75
160500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.17831,2.989266,5.679444999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
160800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.2665900000000003,3.0986860000000003,4.756661,0,2591700,19.00025,Delay-insensitive,1,1.75
161100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.349496,3.135051,5.460349,0,2591700,19.00025,Delay-insensitive,1,1.75
161400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,0.795409,2.842604,5.67264,0,2591700,19.00025,Delay-insensitive,1,1.75
161700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.285093,2.848847,4.577362,0,2591700,19.00025,Delay-insensitive,1,1.75
162000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.284142,2.972623,4.761574,0,2591700,19.00025,Delay-insensitive,1,1.75
162300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.29216,3.04026,5.682048,0,2591700,19.00025,Delay-insensitive,1,1.75
162600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.795227,5.186793,28.390627,0,2591700,19.00025,Delay-insensitive,1,1.75
162900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.356951,3.0239700000000003,4.818708999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
163200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.010224,2.923951,5.592448,0,2591700,19.00025,Delay-insensitive,1,1.75
163500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.313022,3.0275220000000003,4.667724,0,2591700,19.00025,Delay-insensitive,1,1.75
163800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.390142,3.074407,4.894206,0,2591700,19.00025,Delay-insensitive,1,1.75
164100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.700109,2.971026,5.753836,0,2591700,19.00025,Delay-insensitive,1,1.75
164400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.350647,3.212143,5.618437999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
164700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.4580799999999998,2.909806,5.021541,0,2591700,19.00025,Delay-insensitive,1,1.75
165000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.32432,2.997954,5.500015,0,2591700,19.00025,Delay-insensitive,1,1.75
165300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.313259,2.755355,3.564868,0,2591700,19.00025,Delay-insensitive,1,1.75
165600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.385575,3.051802,4.900655,0,2591700,19.00025,Delay-insensitive,1,1.75
165900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.335766,3.063189,5.629436,0,2591700,19.00025,Delay-insensitive,1,1.75
166200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.31568,5.268451,28.01041,0,2591700,19.00025,Delay-insensitive,1,1.75
166500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.361167,3.073474,4.663583999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
166800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.304612,2.993431,5.293996,0,2591700,19.00025,Delay-insensitive,1,1.75
167100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.355923,2.915729,4.661975,0,2591700,19.00025,Delay-insensitive,1,1.75
167400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.7300060000000002,2.998175,4.568943,0,2591700,19.00025,Delay-insensitive,1,1.75
167700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.320948,3.0396240000000003,5.115535,0,2591700,19.00025,Delay-insensitive,1,1.75
168000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.183621,2.689842,3.363171,0,2591700,19.00025,Delay-insensitive,1,1.75
168300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.36016,3.1388830000000003,5.004891000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
168600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.370765,3.234132,4.615175,0,2591700,19.00025,Delay-insensitive,1,1.75
168900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.637004,2.819864,4.500068,0,2591700,19.00025,Delay-insensitive,1,1.75
169200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.335537,3.009147,4.660583,0,2591700,19.00025,Delay-insensitive,1,1.75
169500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.380091,3.0254830000000004,4.329608,0,2591700,19.00025,Delay-insensitive,1,1.75
169800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.348625,5.427811,27.365022,0,2591700,19.00025,Delay-insensitive,1,1.75
170100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.29295,3.147025,4.7079830000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
170400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.285009,2.976691,4.196039,0,2591700,19.00025,Delay-insensitive,1,1.75
170700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.378215,2.610039,3.590132,0,2591700,19.00025,Delay-insensitive,1,1.75
171000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.3557900000000003,3.018829,4.542028,0,2591700,19.00025,Delay-insensitive,1,1.75
171300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.298168,3.166379,4.716469,0,2591700,19.00025,Delay-insensitive,1,1.75
171600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.345567,2.924548,4.394529,0,2591700,19.00025,Delay-insensitive,1,1.75
171900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.383779,3.035107,4.799616,0,2591700,19.00025,Delay-insensitive,1,1.75
172200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.369639,3.027504,4.401244999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
172500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.420046,2.953024,4.416699,0,2591700,19.00025,Delay-insensitive,1,1.75
172800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.307665,3.168907,4.689356,0,2591700,19.00025,Delay-insensitive,1,1.75
173100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.445724,3.115777,4.259457,0,2591700,19.00025,Delay-insensitive,1,1.75
173400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.293399,5.516290000000001,29.100895,0,2591700,19.00025,Delay-insensitive,1,1.75
173700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.387,3.120455,4.479572,0,2591700,19.00025,Delay-insensitive,1,1.75
174000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,0.92358,2.875222,4.228919,0,2591700,19.00025,Delay-insensitive,1,1.75
174300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.338387,3.001738,4.449137,0,2591700,19.00025,Delay-insensitive,1,1.75
174600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.372847,3.054273,4.691402,0,2591700,19.00025,Delay-insensitive,1,1.75
174900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.381112,3.1250400000000003,4.292054,0,2591700,19.00025,Delay-insensitive,1,1.75
175200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.433329,2.965378,4.44877,0,2591700,19.00025,Delay-insensitive,1,1.75
175500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.031812,3.043866,4.920278,0,2591700,19.00025,Delay-insensitive,1,1.75
175800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.385956,3.045021,4.307022,0,2591700,19.00025,Delay-insensitive,1,1.75
176100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.274619,2.71203,3.476226,0,2591700,19.00025,Delay-insensitive,1,1.75
176400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.376085,3.030475,4.725052,0,2591700,19.00025,Delay-insensitive,1,1.75
176700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.425349,3.110748,4.259116000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
177000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.353795,5.50351,28.808472,0,2591700,19.00025,Delay-insensitive,1,1.75
177300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.3809970000000003,3.007136,4.58079,0,2591700,19.00025,Delay-insensitive,1,1.75
177600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.628547,3.55915,4.747274,0,2591700,19.00025,Delay-insensitive,1,1.75
177900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.775722,3.3862410000000005,4.598584,0,2591700,19.00025,Delay-insensitive,1,1.75
178200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.188375,3.060518,5.01705,0,2591700,19.00025,Delay-insensitive,1,1.75
178500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.896811,3.4954440000000004,4.585189,0,2591700,19.00025,Delay-insensitive,1,1.75
178800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.357673,3.009681,3.745873000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
179100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.320294,2.98864,4.848085,0,2591700,19.00025,Delay-insensitive,1,1.75
179400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.626075,11.593657,33.454448,0,2591700,19.00025,Delay-insensitive,1,1.75
179700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.530855,3.164765,4.867614,0,2591700,19.00025,Delay-insensitive,1,1.75
180000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.431118,3.432383,5.083794,0,2591700,19.00025,Delay-insensitive,1,1.75
180300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.506436,3.174863,4.496016,0,2591700,19.00025,Delay-insensitive,1,1.75
180600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.254666,5.695998,26.243662,0,2591700,19.00025,Delay-insensitive,1,1.75
180900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.118558,2.964177,4.910585,0,2591700,19.00025,Delay-insensitive,1,1.75
181200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.262093,2.937542,4.062992,0,2591700,19.00025,Delay-insensitive,1,1.75
181500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.294589,2.608476,3.066394,0,2591700,19.00025,Delay-insensitive,1,1.75
181800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.8393200000000003,4.074158000000001,7.433219,0,2591700,19.00025,Delay-insensitive,1,1.75
182100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.239639,2.921757,4.123443,0,2591700,19.00025,Delay-insensitive,1,1.75
182400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.223375,3.000301,4.2157290000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
182700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.336862,2.992297,5.430162,0,2591700,19.00025,Delay-insensitive,1,1.75
183000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.524662,3.268061,4.663089,0,2591700,19.00025,Delay-insensitive,1,1.75
183300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.311864,3.093182,4.166746,0,2591700,19.00025,Delay-insensitive,1,1.75
183600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,0.913817,2.823584,5.251825,0,2591700,19.00025,Delay-insensitive,1,1.75
183900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.293847,3.008249,3.975384,0,2591700,19.00025,Delay-insensitive,1,1.75
184200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.191152,5.411117,28.640714000000003,0,2591700,19.00025,Delay-insensitive,1,1.75
184500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.35929,3.206829,5.4237660000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
184800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.277788,3.099219,4.564862000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
185100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.457925,3.294756,4.589502,0,2591700,19.00025,Delay-insensitive,1,1.75
185400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.359423,4.710103,13.420035999999998,0,2591700,19.00025,Delay-insensitive,1,1.75
185700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.456092,4.238719000000001,12.727299,0,2591700,19.00025,Delay-insensitive,1,1.75
186000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.655601,3.510355,4.592239,0,2591700,19.00025,Delay-insensitive,1,1.75
186300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.962566,3.233723,5.818231,0,2591700,19.00025,Delay-insensitive,1,1.75
186600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.247903,3.043984,4.121358,0,2591700,19.00025,Delay-insensitive,1,1.75
186900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.351427,3.106824,3.738464,0,2591700,19.00025,Delay-insensitive,1,1.75
187200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.649475,3.381308,4.96668,0,2591700,19.00025,Delay-insensitive,1,1.75
187500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.361572,2.992985,4.263358,0,2591700,19.00025,Delay-insensitive,1,1.75
187800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.529623,5.574015,29.330639,0,2591700,19.00025,Delay-insensitive,1,1.75
188100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.446146,3.084464,4.875262,0,2591700,19.00025,Delay-insensitive,1,1.75
188400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.358146,3.014055,4.110352,0,2591700,19.00025,Delay-insensitive,1,1.75
188700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.416824,3.223253,4.18762,0,2591700,19.00025,Delay-insensitive,1,1.75
189000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.523706,3.413324,5.499186,0,2591700,19.00025,Delay-insensitive,1,1.75
189300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.301939,2.910133,3.836926,0,2591700,19.00025,Delay-insensitive,1,1.75
189600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.776037,3.101918,4.292453,0,2591700,19.00025,Delay-insensitive,1,1.75
189900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.574771,3.27445,5.352705,0,2591700,19.00025,Delay-insensitive,1,1.75
190200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.234855,2.896506,4.073144999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
190500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.288986,3.171626,4.007151,0,2591700,19.00025,Delay-insensitive,1,1.75
190800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.341928,3.180338,5.023112,0,2591700,19.00025,Delay-insensitive,1,1.75
191100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.227138,2.928509,4.0849470000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
191400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.6720330000000003,5.738879,27.950991,0,2591700,19.00025,Delay-insensitive,1,1.75
191700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.470266,3.331771,5.139985,0,2591700,19.00025,Delay-insensitive,1,1.75
192000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.36011,3.196752,4.387023999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
192300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.279344,2.873453,3.648372,0,2591700,19.00025,Delay-insensitive,1,1.75
192600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.287017,2.919586,5.059347,0,2591700,19.00025,Delay-insensitive,1,1.75
192900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.647471,2.696108,3.930346,0,2591700,19.00025,Delay-insensitive,1,1.75
193200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.095524,2.871096,3.744955000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
193500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.395769,3.133535,5.32428,0,2591700,19.00025,Delay-insensitive,1,1.75
193800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.879656,3.188209,4.581429,0,2591700,19.00025,Delay-insensitive,1,1.75
194100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.654358,3.3241400000000003,4.209857,0,2591700,19.00025,Delay-insensitive,1,1.75
194400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.092773,3.282481,5.663156,0,2591700,19.00025,Delay-insensitive,1,1.75
194700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.288564,3.171847,4.387633999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
